INST1,INST2,cosine
FUND25,INBK18,0.999942250716
FUND25,QFII2,0.994112241231
FUND25,INBK60,0.997769511407
FUND25,INBK62,1.0
FUND25,INBK6,0.995391961897
FUND25,FUND31,0.0
FUND25,FINC31,1.0
FUND25,FINC34,1.0
FUND25,FINC4,0.0
FUND25,FUND49,0.0
FUND25,FUND61,0.0
FUND25,TRST33,0.0
FUND25,TRST38,0.0
TRST15,INBK64,0.949855172132
TRST15,TRST4,0.0
TRST15,TRST26,0.0
TRST15,INBK46,0.983452432961
TRST15,FUND39,0.978550819241
TRST15,FUND11,0.981918868207
TRST15,INBK72,0.977152397902
TRST15,INBK55,0.997537349338
TRST15,FUND4,0.95833306571
TRST15,INBK9,0.970010775153
TRST15,FUND37,0.951457107554
TRST15,FUND46,0.968461152661
TRST15,FINC28,0.995239785791
TRST15,INSN13,0.944978332733
TRST15,INBK71,0.955707667779
TRST15,FUND2,0.942993803954
TRST15,FUND12,0.954352380535
TRST15,FUND36,0.999791576046
TRST15,FUND56,0.0
TRST15,TRST37,0.0
TRST15,FUND8,0.0
TRST15,INBK43,0.0
TRST15,TRST16,0.0
TRST15,TRST28,0.991465963291
TRST15,FUND53,0.961748484655
TRST15,INBK30,0.0
TRST15,INBK24,0.959918152292
TRST15,FUND43,0.975712614298
TRST15,TRST7,0.0
TRST15,TRST20,0.981648055209
TRST15,INBK49,0.963332233588
TRST15,FUND40,0.979506313484
TRST15,FUND5,0.999226117968
TRST15,INBK10,0.945621464909
TRST15,FINC24,0.992284107691
TRST15,FINC27,0.0
TRST15,INBK47,0.980729850551
TRST15,FUND42,1.0
TRST15,FUND59,0.996601431523
TRST15,FUND6,0.975372443387
TRST15,TRST13,0.99684758662
TRST15,INBK7,1.0
TRST15,FUND38,0.0
TRST15,QFII3,0.0
TRST15,FUND21,0.92229590901
TRST15,FINC35,0.0
TRST15,FUND44,0.0
TRST15,FINC25,1.0
TRST15,INBK68,0.982435926067
TRST15,FINC19,0.962289620462
TRST15,INBK70,0.988239661243
TRST15,TRST8,0.0
TRST15,INSN10,0.960480281091
TRST15,FUND13,1.0
TRST15,FINC18,0.991828235308
TRST15,INSN3,1.0
TRST15,FUND24,0.0
TRST15,INBK76,0.988261251444
TRST15,TRST9,0.978445690419
TRST15,INBK80,1.0
TRST15,FUND50,0.0
TRST15,INBK63,0.939964068495
TRST15,QFII10,0.0
TRST15,FUND33,0.0
TRST15,INBK18,0.959812989785
TRST15,QFII2,0.969701687821
TRST15,INBK60,0.962571293013
TRST15,INBK62,0.971408147068
TRST15,INBK6,0.972676866187
TRST15,FUND31,0.0
TRST15,FINC31,0.999225334708
TRST15,FINC34,0.965726879363
TRST15,FINC4,1.0
TRST15,FUND49,0.0
TRST15,FUND61,0.0
TRST15,TRST33,0.0
TRST15,TRST38,0.0
INBK64,TRST4,0.0
INBK64,TRST26,0.0
INBK64,INBK46,0.989641348691
INBK64,FUND39,0.978345242491
INBK64,FUND11,0.99682481364
INBK64,INBK72,0.976373691398
INBK64,INBK55,1.0
INBK64,FUND4,0.992629700312
INBK64,INBK9,0.976332980795
INBK64,FUND37,0.980060674252
INBK64,FUND46,0.999963234357
INBK64,FINC28,0.98233346522
INBK64,INSN13,0.991526210644
INBK64,INBK71,0.981443987253
INBK64,FUND2,0.991187825912
INBK64,FUND12,0.992131186517
INBK64,FUND36,0.985299854394
INBK64,FUND56,0.0
INBK64,TRST37,0.0
INBK64,FUND8,0.0
INBK64,INBK43,0.0
INBK64,TRST16,0.0
INBK64,TRST28,0.993311642489
INBK64,FUND53,0.98576195751
INBK64,INBK30,1.0
INBK64,INBK24,0.985332199106
INBK64,FUND43,0.989550337352
INBK64,TRST7,0.0
INBK64,TRST20,0.966850730706
INBK64,INBK49,0.994559935314
INBK64,FUND40,0.977813696868
INBK64,FUND5,0.995840280095
INBK64,INBK10,0.986329618788
INBK64,FINC24,0.941442069299
INBK64,FINC27,0.0
INBK64,INBK47,0.987447434683
INBK64,FUND42,1.0
INBK64,FUND59,0.959181655877
INBK64,FUND6,0.994146654074
INBK64,TRST13,0.99432394136
INBK64,INBK7,0.961467450272
INBK64,FUND38,0.0
INBK64,QFII3,0.0
INBK64,FUND21,0.994940724574
INBK64,FINC35,0.0
INBK64,FUND44,0.0
INBK64,FINC25,1.0
INBK64,INBK68,0.980291282408
INBK64,FINC19,0.989829166605
INBK64,INBK70,0.972010593728
INBK64,TRST8,1.0
INBK64,INSN10,0.977550701665
INBK64,FUND13,1.0
INBK64,FINC18,0.995002440819
INBK64,INSN3,1.0
INBK64,FUND24,0.0
INBK64,INBK76,0.984143616811
INBK64,TRST9,0.994934766312
INBK64,INBK80,0.0
INBK64,FUND50,0.0
INBK64,INBK63,0.986439377393
INBK64,QFII10,0.0
INBK64,FUND33,0.0
INBK64,INBK18,0.98433078199
INBK64,QFII2,0.99044647151
INBK64,INBK60,0.988900969625
INBK64,INBK62,1.0
INBK64,INBK6,0.988082294461
INBK64,FUND31,0.0
INBK64,FINC31,0.97499370397
INBK64,FINC34,0.989884080092
INBK64,FINC4,0.0
INBK64,FUND49,0.0
INBK64,FUND61,0.0
INBK64,TRST33,0.0
INBK64,TRST38,0.0
TRST4,TRST26,0.0
TRST4,INBK46,0.0
TRST4,FUND39,0.0
TRST4,FUND11,0.0
TRST4,INBK72,0.0
TRST4,INBK55,0.0
TRST4,FUND4,0.0
TRST4,INBK9,0.0
TRST4,FUND37,0.0
TRST4,FUND46,0.0
TRST4,FINC28,0.0
TRST4,INSN13,0.0
TRST4,INBK71,0.0
TRST4,FUND2,0.0
TRST4,FUND12,0.0
TRST4,FUND36,0.0
TRST4,FUND56,0.0
TRST4,TRST37,0.0
TRST4,FUND8,0.0
TRST4,INBK43,0.0
TRST4,TRST16,0.0
TRST4,TRST28,0.0
TRST4,FUND53,0.0
TRST4,INBK30,0.0
TRST4,INBK24,0.0
TRST4,FUND43,0.0
TRST4,TRST7,0.0
TRST4,TRST20,0.0
TRST4,INBK49,0.0
TRST4,FUND40,0.0
TRST4,FUND5,0.0
TRST4,INBK10,0.0
TRST4,FINC24,0.0
TRST4,FINC27,0.0
TRST4,INBK47,0.0
TRST4,FUND42,0.0
TRST4,FUND59,0.0
TRST4,FUND6,0.0
TRST4,TRST13,0.0
TRST4,INBK7,0.0
TRST4,FUND38,0.0
TRST4,QFII3,0.0
TRST4,FUND21,0.0
TRST4,FINC35,0.0
TRST4,FUND44,0.0
TRST4,FINC25,0.0
TRST4,INBK68,0.0
TRST4,FINC19,0.0
TRST4,INBK70,0.0
TRST4,TRST8,0.0
TRST4,INSN10,0.0
TRST4,FUND13,0.0
TRST4,FINC18,0.0
TRST4,INSN3,0.0
TRST4,FUND24,0.0
TRST4,INBK76,0.0
TRST4,TRST9,0.0
TRST4,INBK80,0.0
TRST4,FUND50,0.0
TRST4,INBK63,0.0
TRST4,QFII10,0.0
TRST4,FUND33,0.0
TRST4,INBK18,0.0
TRST4,QFII2,0.0
TRST4,INBK60,0.0
TRST4,INBK62,0.0
TRST4,INBK6,0.0
TRST4,FUND31,0.0
TRST4,FINC31,0.0
TRST4,FINC34,0.0
TRST4,FINC4,0.0
TRST4,FUND49,0.0
TRST4,FUND61,0.0
TRST4,TRST33,0.0
TRST4,TRST38,0.0
TRST26,INBK46,0.0
TRST26,FUND39,0.0
TRST26,FUND11,0.0
TRST26,INBK72,0.0
TRST26,INBK55,0.0
TRST26,FUND4,0.0
TRST26,INBK9,0.0
TRST26,FUND37,0.0
TRST26,FUND46,0.0
TRST26,FINC28,0.0
TRST26,INSN13,0.0
TRST26,INBK71,0.0
TRST26,FUND2,0.0
TRST26,FUND12,0.0
TRST26,FUND36,0.0
TRST26,FUND56,0.0
TRST26,TRST37,0.0
TRST26,FUND8,0.0
TRST26,INBK43,0.0
TRST26,TRST16,0.0
TRST26,TRST28,0.0
TRST26,FUND53,0.0
TRST26,INBK30,0.0
TRST26,INBK24,0.0
TRST26,FUND43,0.0
TRST26,TRST7,0.0
TRST26,TRST20,0.0
TRST26,INBK49,0.0
TRST26,FUND40,0.0
TRST26,FUND5,0.0
TRST26,INBK10,0.0
TRST26,FINC24,0.0
TRST26,FINC27,0.0
TRST26,INBK47,0.0
TRST26,FUND42,0.0
TRST26,FUND59,0.0
TRST26,FUND6,0.0
TRST26,TRST13,0.0
TRST26,INBK7,0.0
TRST26,FUND38,0.0
TRST26,QFII3,0.0
TRST26,FUND21,0.0
TRST26,FINC35,0.0
TRST26,FUND44,0.0
TRST26,FINC25,0.0
TRST26,INBK68,0.0
TRST26,FINC19,0.0
TRST26,INBK70,0.0
TRST26,TRST8,0.0
TRST26,INSN10,0.0
TRST26,FUND13,0.0
TRST26,FINC18,0.0
TRST26,INSN3,0.0
TRST26,FUND24,0.0
TRST26,INBK76,0.0
TRST26,TRST9,0.0
TRST26,INBK80,0.0
TRST26,FUND50,0.0
TRST26,INBK63,0.0
TRST26,QFII10,0.0
TRST26,FUND33,0.0
TRST26,INBK18,0.0
TRST26,QFII2,0.0
TRST26,INBK60,0.0
TRST26,INBK62,0.0
TRST26,INBK6,0.0
TRST26,FUND31,0.0
TRST26,FINC31,0.0
TRST26,FINC34,0.0
TRST26,FINC4,0.0
TRST26,FUND49,0.0
TRST26,FUND61,0.0
TRST26,TRST33,0.0
TRST26,TRST38,0.0
INBK46,FUND39,0.990258380769
INBK46,FUND11,0.990964851999
INBK46,INBK72,0.988225240741
INBK46,INBK55,1.0
INBK46,FUND4,0.981725653231
INBK46,INBK9,0.981044764323
INBK46,FUND37,0.972688061853
INBK46,FUND46,0.997591944169
INBK46,FINC28,0.998109228192
INBK46,INSN13,0.982192405479
INBK46,INBK71,0.997235247632
INBK46,FUND2,0.980528196047
INBK46,FUND12,0.995509125074
INBK46,FUND36,0.989229382681
INBK46,FUND56,0.0
INBK46,TRST37,0.0
INBK46,FUND8,0.0
INBK46,INBK43,0.0
INBK46,TRST16,0.0
INBK46,TRST28,0.994405342952
INBK46,FUND53,0.984901234642
INBK46,INBK30,0.0
INBK46,INBK24,0.980414188114
INBK46,FUND43,0.99305600707
INBK46,TRST7,0.0
INBK46,TRST20,0.999168336658
INBK46,INBK49,0.99454830555
INBK46,FUND40,0.99262877317
INBK46,FUND5,0.997852459947
INBK46,INBK10,0.984599381802
INBK46,FINC24,0.992035047426
INBK46,FINC27,0.0
INBK46,INBK47,0.993625641827
INBK46,FUND42,1.0
INBK46,FUND59,0.995443866261
INBK46,FUND6,0.995053647604
INBK46,TRST13,0.998609746013
INBK46,INBK7,1.0
INBK46,FUND38,0.0
INBK46,QFII3,0.0
INBK46,FUND21,0.961052364826
INBK46,FINC35,0.0
INBK46,FUND44,0.0
INBK46,FINC25,1.0
INBK46,INBK68,0.990549190908
INBK46,FINC19,0.987996626749
INBK46,INBK70,0.998666245965
INBK46,TRST8,0.0
INBK46,INSN10,0.980734288316
INBK46,FUND13,1.0
INBK46,FINC18,0.99875338471
INBK46,INSN3,1.0
INBK46,FUND24,0.0
INBK46,INBK76,0.992460126263
INBK46,TRST9,0.979434196566
INBK46,INBK80,0.0
INBK46,FUND50,0.0
INBK46,INBK63,0.970597362113
INBK46,QFII10,0.0
INBK46,FUND33,0.0
INBK46,INBK18,0.988993287992
INBK46,QFII2,0.987968761943
INBK46,INBK60,0.99177315849
INBK46,INBK62,1.0
INBK46,INBK6,0.9846993897
INBK46,FUND31,0.0
INBK46,FINC31,0.985988712127
INBK46,FINC34,0.969470898106
INBK46,FINC4,0.0
INBK46,FUND49,0.0
INBK46,FUND61,0.0
INBK46,TRST33,0.0
INBK46,TRST38,0.0
FUND39,FUND11,0.985310615823
FUND39,INBK72,0.989988587261
FUND39,INBK55,0.996709138753
FUND39,FUND4,0.961157791782
FUND39,INBK9,0.989225731252
FUND39,FUND37,0.980559381553
FUND39,FUND46,0.992169105508
FUND39,FINC28,0.971261854768
FUND39,INSN13,0.981206330018
FUND39,INBK71,0.976844104487
FUND39,FUND2,0.975911590629
FUND39,FUND12,0.984627010731
FUND39,FUND36,0.995645395657
FUND39,FUND56,0.0
FUND39,TRST37,0.0
FUND39,FUND8,0.0
FUND39,INBK43,0.0
FUND39,TRST16,0.0
FUND39,TRST28,0.979339213041
FUND39,FUND53,0.989822565935
FUND39,INBK30,1.0
FUND39,INBK24,0.982140476141
FUND39,FUND43,0.982005023661
FUND39,TRST7,0.0
FUND39,TRST20,0.988439210405
FUND39,INBK49,0.994140352029
FUND39,FUND40,0.987824835256
FUND39,FUND5,0.99761869977
FUND39,INBK10,0.983402854262
FUND39,FINC24,0.988859229304
FUND39,FINC27,0.0
FUND39,INBK47,0.98934629502
FUND39,FUND42,1.0
FUND39,FUND59,0.999175847045
FUND39,FUND6,0.988935217104
FUND39,TRST13,0.994805650876
FUND39,INBK7,0.994551089431
FUND39,FUND38,0.0
FUND39,QFII3,0.0
FUND39,FUND21,0.992557367951
FUND39,FINC35,0.0
FUND39,FUND44,0.0
FUND39,FINC25,1.0
FUND39,INBK68,0.98999544828
FUND39,FINC19,0.988657517713
FUND39,INBK70,0.987043612872
FUND39,TRST8,1.0
FUND39,INSN10,0.972911021284
FUND39,FUND13,1.0
FUND39,FINC18,0.987323914472
FUND39,INSN3,1.0
FUND39,FUND24,0.0
FUND39,INBK76,0.998148417572
FUND39,TRST9,0.993371026053
FUND39,INBK80,1.0
FUND39,FUND50,0.0
FUND39,INBK63,0.976873393059
FUND39,QFII10,0.0
FUND39,FUND33,0.0
FUND39,INBK18,0.989333330928
FUND39,QFII2,0.964693197455
FUND39,INBK60,0.989421969813
FUND39,INBK62,0.990580717247
FUND39,INBK6,0.990711227762
FUND39,FUND31,0.0
FUND39,FINC31,0.999590178688
FUND39,FINC34,0.987414291135
FUND39,FINC4,1.0
FUND39,FUND49,0.0
FUND39,FUND61,0.0
FUND39,TRST33,0.0
FUND39,TRST38,0.0
FUND11,INBK72,0.989568321824
FUND11,INBK55,0.998269940519
FUND11,FUND4,0.994392123628
FUND11,INBK9,0.990119140136
FUND11,FUND37,0.969138059111
FUND11,FUND46,1.0
FUND11,FINC28,0.997659876549
FUND11,INSN13,0.978127282213
FUND11,INBK71,0.994611877034
FUND11,FUND2,0.988490950569
FUND11,FUND12,0.990069113467
FUND11,FUND36,0.984263320472
FUND11,FUND56,0.0
FUND11,TRST37,0.0
FUND11,FUND8,0.0
FUND11,INBK43,0.0
FUND11,TRST16,0.0
FUND11,TRST28,0.997541782867
FUND11,FUND53,0.997212344098
FUND11,INBK30,0.0
FUND11,INBK24,0.994038041273
FUND11,FUND43,0.999730945876
FUND11,TRST7,0.0
FUND11,TRST20,0.969702636662
FUND11,INBK49,0.98716305189
FUND11,FUND40,0.998677939633
FUND11,FUND5,0.999005822163
FUND11,INBK10,0.996598647552
FUND11,FINC24,1.0
FUND11,FINC27,0.0
FUND11,INBK47,0.99456301672
FUND11,FUND42,1.0
FUND11,FUND59,0.989006398707
FUND11,FUND6,0.996394272309
FUND11,TRST13,0.995792516476
FUND11,INBK7,0.0
FUND11,FUND38,0.0
FUND11,QFII3,0.0
FUND11,FUND21,0.994676352964
FUND11,FINC35,0.0
FUND11,FUND44,0.0
FUND11,FINC25,1.0
FUND11,INBK68,0.997584180022
FUND11,FINC19,0.995835870085
FUND11,INBK70,0.99042224778
FUND11,TRST8,0.0
FUND11,INSN10,0.980528757558
FUND11,FUND13,0.0
FUND11,FINC18,0.995573079722
FUND11,INSN3,1.0
FUND11,FUND24,0.0
FUND11,INBK76,0.989734840114
FUND11,TRST9,0.99161572423
FUND11,INBK80,1.0
FUND11,FUND50,0.0
FUND11,INBK63,0.995221276701
FUND11,QFII10,0.0
FUND11,FUND33,0.0
FUND11,INBK18,0.990396124432
FUND11,QFII2,0.99645692813
FUND11,INBK60,0.985204832128
FUND11,INBK62,1.0
FUND11,INBK6,0.993375059326
FUND11,FUND31,0.0
FUND11,FINC31,0.996537801118
FUND11,FINC34,0.998299778395
FUND11,FINC4,1.0
FUND11,FUND49,0.0
FUND11,FUND61,0.0
FUND11,TRST33,0.0
FUND11,TRST38,0.0
INBK72,INBK55,0.99504536375
INBK72,FUND4,0.970186341989
INBK72,INBK9,0.984285394545
INBK72,FUND37,0.988108608179
INBK72,FUND46,0.99933183308
INBK72,FINC28,0.947812224629
INBK72,INSN13,0.988024791989
INBK72,INBK71,0.985566205691
INBK72,FUND2,0.97534002547
INBK72,FUND12,0.978981756744
INBK72,FUND36,0.98148228817
INBK72,FUND56,0.0
INBK72,TRST37,0.0
INBK72,FUND8,0.0
INBK72,INBK43,0.0
INBK72,TRST16,0.0
INBK72,TRST28,0.967861388516
INBK72,FUND53,0.991575929563
INBK72,INBK30,1.0
INBK72,INBK24,0.975774597202
INBK72,FUND43,0.985086361157
INBK72,TRST7,0.0
INBK72,TRST20,0.96856919197
INBK72,INBK49,0.988273225487
INBK72,FUND40,0.979431083933
INBK72,FUND5,0.98427148362
INBK72,INBK10,0.988750305795
INBK72,FINC24,0.988905063853
INBK72,FINC27,0.0
INBK72,INBK47,0.982999120733
INBK72,FUND42,1.0
INBK72,FUND59,0.987458232241
INBK72,FUND6,0.981561727952
INBK72,TRST13,0.995271433086
INBK72,INBK7,0.997025377321
INBK72,FUND38,0.0
INBK72,QFII3,0.0
INBK72,FUND21,0.988296014441
INBK72,FINC35,0.0
INBK72,FUND44,0.0
INBK72,FINC25,1.0
INBK72,INBK68,0.987406592466
INBK72,FINC19,0.987127474646
INBK72,INBK70,0.994443914726
INBK72,TRST8,1.0
INBK72,INSN10,0.979221234359
INBK72,FUND13,1.0
INBK72,FINC18,0.989997334032
INBK72,INSN3,1.0
INBK72,FUND24,0.0
INBK72,INBK76,0.977382964012
INBK72,TRST9,0.999522852224
INBK72,INBK80,1.0
INBK72,FUND50,0.0
INBK72,INBK63,0.95605169265
INBK72,QFII10,0.0
INBK72,FUND33,0.0
INBK72,INBK18,0.981569300314
INBK72,QFII2,0.974030120387
INBK72,INBK60,0.980946900338
INBK72,INBK62,0.999507522402
INBK72,INBK6,0.990406454239
INBK72,FUND31,0.0
INBK72,FINC31,0.974468523613
INBK72,FINC34,0.994476978707
INBK72,FINC4,1.0
INBK72,FUND49,0.0
INBK72,FUND61,0.0
INBK72,TRST33,0.0
INBK72,TRST38,0.0
INBK55,FUND4,0.998531560447
INBK55,INBK9,0.999998696522
INBK55,FUND37,1.0
INBK55,FUND46,0.0
INBK55,FINC28,0.992167264564
INBK55,INSN13,0.983176156683
INBK55,INBK71,1.0
INBK55,FUND2,1.0
INBK55,FUND12,0.992167264524
INBK55,FUND36,1.0
INBK55,FUND56,0.0
INBK55,TRST37,0.0
INBK55,FUND8,0.0
INBK55,INBK43,0.0
INBK55,TRST16,0.0
INBK55,TRST28,0.993811171302
INBK55,FUND53,0.995655226205
INBK55,INBK30,0.0
INBK55,INBK24,0.992943307381
INBK55,FUND43,1.0
INBK55,TRST7,0.0
INBK55,TRST20,0.0
INBK55,INBK49,1.0
INBK55,FUND40,1.0
INBK55,FUND5,0.994006592281
INBK55,INBK10,0.994122718243
INBK55,FINC24,0.0
INBK55,FINC27,0.0
INBK55,INBK47,1.0
INBK55,FUND42,0.0
INBK55,FUND59,0.0
INBK55,FUND6,0.999515208092
INBK55,TRST13,1.0
INBK55,INBK7,0.0
INBK55,FUND38,0.0
INBK55,QFII3,0.0
INBK55,FUND21,0.0
INBK55,FINC35,0.0
INBK55,FUND44,0.0
INBK55,FINC25,0.0
INBK55,INBK68,0.99801533323
INBK55,FINC19,0.997781578123
INBK55,INBK70,0.993811171302
INBK55,TRST8,0.0
INBK55,INSN10,0.998615800406
INBK55,FUND13,0.0
INBK55,FINC18,1.0
INBK55,INSN3,0.0
INBK55,FUND24,0.0
INBK55,INBK76,0.0
INBK55,TRST9,1.0
INBK55,INBK80,1.0
INBK55,FUND50,0.0
INBK55,INBK63,1.0
INBK55,QFII10,0.0
INBK55,FUND33,0.0
INBK55,INBK18,1.0
INBK55,QFII2,1.0
INBK55,INBK60,0.998905804713
INBK55,INBK62,1.0
INBK55,INBK6,0.999638621915
INBK55,FUND31,0.0
INBK55,FINC31,0.0
INBK55,FINC34,0.999999316785
INBK55,FINC4,1.0
INBK55,FUND49,0.0
INBK55,FUND61,0.0
INBK55,TRST33,0.0
INBK55,TRST38,0.0
FUND4,INBK9,0.97686800988
FUND4,FUND37,0.966776835842
FUND4,FUND46,0.999653560967
FUND4,FINC28,0.969987481094
FUND4,INSN13,0.961971703667
FUND4,INBK71,0.975357081362
FUND4,FUND2,0.988323348754
FUND4,FUND12,0.976271423839
FUND4,FUND36,0.977278982061
FUND4,FUND56,0.0
FUND4,TRST37,0.0
FUND4,FUND8,0.0
FUND4,INBK43,0.0
FUND4,TRST16,0.0
FUND4,TRST28,0.984448697945
FUND4,FUND53,0.977790693272
FUND4,INBK30,1.0
FUND4,INBK24,0.980419603047
FUND4,FUND43,0.983299435334
FUND4,TRST7,0.0
FUND4,TRST20,0.951817125257
FUND4,INBK49,0.990801503541
FUND4,FUND40,0.980388080459
FUND4,FUND5,0.986624744429
FUND4,INBK10,0.985844601074
FUND4,FINC24,0.930783436393
FUND4,FINC27,0.0
FUND4,INBK47,0.982751373438
FUND4,FUND42,1.0
FUND4,FUND59,0.920413646653
FUND4,FUND6,0.99059761774
FUND4,TRST13,0.993223305363
FUND4,INBK7,0.962901547725
FUND4,FUND38,0.0
FUND4,QFII3,0.0
FUND4,FUND21,0.99676844529
FUND4,FINC35,0.0
FUND4,FUND44,0.0
FUND4,FINC25,1.0
FUND4,INBK68,0.980265640212
FUND4,FINC19,0.981479904232
FUND4,INBK70,0.974376655529
FUND4,TRST8,1.0
FUND4,INSN10,0.962024565956
FUND4,FUND13,1.0
FUND4,FINC18,0.986310124828
FUND4,INSN3,1.0
FUND4,FUND24,0.0
FUND4,INBK76,0.994385736053
FUND4,TRST9,0.990844871983
FUND4,INBK80,1.0
FUND4,FUND50,0.0
FUND4,INBK63,0.982136396565
FUND4,QFII10,0.0
FUND4,FUND33,0.0
FUND4,INBK18,0.997850213643
FUND4,QFII2,0.997839296609
FUND4,INBK60,0.971365449254
FUND4,INBK62,0.995744205186
FUND4,INBK6,0.985913995452
FUND4,FUND31,0.0
FUND4,FINC31,1.0
FUND4,FINC34,0.998467552968
FUND4,FINC4,1.0
FUND4,FUND49,0.0
FUND4,FUND61,0.0
FUND4,TRST33,0.0
FUND4,TRST38,0.0
INBK9,FUND37,0.985018862528
INBK9,FUND46,0.999186100456
INBK9,FINC28,0.940414292393
INBK9,INSN13,0.980133893454
INBK9,INBK71,0.981574907792
INBK9,FUND2,0.989420528183
INBK9,FUND12,0.988620392876
INBK9,FUND36,0.995099066467
INBK9,FUND56,0.0
INBK9,TRST37,0.0
INBK9,FUND8,0.0
INBK9,INBK43,0.0
INBK9,TRST16,0.0
INBK9,TRST28,0.976429545751
INBK9,FUND53,0.99284307134
INBK9,INBK30,1.0
INBK9,INBK24,0.989363391827
INBK9,FUND43,0.995101438965
INBK9,TRST7,0.0
INBK9,TRST20,0.975353003821
INBK9,INBK49,0.989473867112
INBK9,FUND40,0.988802602227
INBK9,FUND5,0.989958158544
INBK9,INBK10,0.995431493511
INBK9,FINC24,0.986029316083
INBK9,FINC27,0.0
INBK9,INBK47,0.998126971928
INBK9,FUND42,1.0
INBK9,FUND59,0.984008348368
INBK9,FUND6,0.984832643395
INBK9,TRST13,0.998061579867
INBK9,INBK7,1.0
INBK9,FUND38,0.0
INBK9,QFII3,0.0
INBK9,FUND21,0.999972504112
INBK9,FINC35,0.0
INBK9,FUND44,0.0
INBK9,FINC25,1.0
INBK9,INBK68,0.995081613929
INBK9,FINC19,0.993602072713
INBK9,INBK70,0.996605779787
INBK9,TRST8,1.0
INBK9,INSN10,0.962662637882
INBK9,FUND13,0.0
INBK9,FINC18,0.995767036383
INBK9,INSN3,1.0
INBK9,FUND24,0.0
INBK9,INBK76,0.998726752643
INBK9,TRST9,0.997648991027
INBK9,INBK80,1.0
INBK9,FUND50,0.0
INBK9,INBK63,0.985764080152
INBK9,QFII10,0.0
INBK9,FUND33,0.0
INBK9,INBK18,0.998642381142
INBK9,QFII2,0.975670021864
INBK9,INBK60,0.994956295491
INBK9,INBK62,0.999901534046
INBK9,INBK6,0.998367436182
INBK9,FUND31,0.0
INBK9,FINC31,0.999319568256
INBK9,FINC34,0.99997646085
INBK9,FINC4,1.0
INBK9,FUND49,0.0
INBK9,FUND61,0.0
INBK9,TRST33,0.0
INBK9,TRST38,0.0
FUND37,FUND46,0.97459190699
FUND37,FINC28,0.952112110661
FUND37,INSN13,0.999200520582
FUND37,INBK71,0.969137641743
FUND37,FUND2,0.980466197824
FUND37,FUND12,0.960710783826
FUND37,FUND36,0.992546846609
FUND37,FUND56,0.0
FUND37,TRST37,0.0
FUND37,FUND8,0.0
FUND37,INBK43,0.0
FUND37,TRST16,0.0
FUND37,TRST28,0.947731725982
FUND37,FUND53,0.978860208067
FUND37,INBK30,1.0
FUND37,INBK24,0.960439083573
FUND37,FUND43,0.94611978714
FUND37,TRST7,0.0
FUND37,TRST20,0.961214936362
FUND37,INBK49,0.980000017357
FUND37,FUND40,0.906476911712
FUND37,FUND5,1.0
FUND37,INBK10,0.987302633281
FUND37,FINC24,0.961096388427
FUND37,FINC27,0.0
FUND37,INBK47,0.977196106446
FUND37,FUND42,1.0
FUND37,FUND59,0.967001566389
FUND37,FUND6,0.972692131655
FUND37,TRST13,0.976805780338
FUND37,INBK7,1.0
FUND37,FUND38,0.0
FUND37,QFII3,0.0
FUND37,FUND21,0.983756986364
FUND37,FINC35,0.0
FUND37,FUND44,0.0
FUND37,FINC25,1.0
FUND37,INBK68,0.974915186916
FUND37,FINC19,0.973679279984
FUND37,INBK70,0.985096477778
FUND37,TRST8,1.0
FUND37,INSN10,0.92668381316
FUND37,FUND13,0.0
FUND37,FINC18,0.975778194816
FUND37,INSN3,1.0
FUND37,FUND24,0.0
FUND37,INBK76,0.97043160376
FUND37,TRST9,0.990315728723
FUND37,INBK80,0.0
FUND37,FUND50,0.0
FUND37,INBK63,0.972427307942
FUND37,QFII10,0.0
FUND37,FUND33,0.0
FUND37,INBK18,0.975894123535
FUND37,QFII2,0.934965950045
FUND37,INBK60,0.979685163781
FUND37,INBK62,1.0
FUND37,INBK6,0.987440192679
FUND37,FUND31,0.0
FUND37,FINC31,0.989803400892
FUND37,FINC34,0.992483251323
FUND37,FINC4,0.0
FUND37,FUND49,0.0
FUND37,FUND61,0.0
FUND37,TRST33,0.0
FUND37,TRST38,0.0
FUND46,FINC28,0.0
FUND46,INSN13,0.984497265749
FUND46,INBK71,0.992340643969
FUND46,FUND2,0.999118266293
FUND46,FUND12,0.992123736357
FUND46,FUND36,1.0
FUND46,FUND56,0.0
FUND46,TRST37,0.0
FUND46,FUND8,0.0
FUND46,INBK43,0.0
FUND46,TRST16,0.0
FUND46,TRST28,1.0
FUND46,FUND53,0.992464533337
FUND46,INBK30,0.0
FUND46,INBK24,0.978219645851
FUND46,FUND43,0.987324632171
FUND46,TRST7,0.0
FUND46,TRST20,0.998032807382
FUND46,INBK49,0.999622426186
FUND46,FUND40,0.978025191991
FUND46,FUND5,0.0
FUND46,INBK10,0.999465104041
FUND46,FINC24,1.0
FUND46,FINC27,0.0
FUND46,INBK47,0.996978625339
FUND46,FUND42,1.0
FUND46,FUND59,1.0
FUND46,FUND6,0.99420840879
FUND46,TRST13,1.0
FUND46,INBK7,0.0
FUND46,FUND38,0.0
FUND46,QFII3,0.0
FUND46,FUND21,1.0
FUND46,FINC35,0.0
FUND46,FUND44,0.0
FUND46,FINC25,1.0
FUND46,INBK68,0.984002307058
FUND46,FINC19,0.989744976433
FUND46,INBK70,0.999606621785
FUND46,TRST8,0.0
